Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Acceleration,v^2 (m^2/s^4),F_dissipated (N)
2023-11-18 08:50:54.195,10704,83.61111111111111,8,100,False,12,car,15.0,0 days 01:05:52.999000,5.208333333333371,6990.817901234568,2677.766085271287
2023-11-18 08:50:54.355,10801,84.44444444444444,8,100,False,12,car,15.16,0 days 01:05:53.159000,2.6041666666666856,7130.864197530864,4767.965570175424
2023-11-18 08:50:54.515,10865,84.44444444444444,8,100,False,12,car,15.32,0 days 01:05:53.319000,1.1514030205619008,7130.864197530864,5978.1139895003025
2023-11-18 08:50:54.836,10907,85.55555555555556,8,100,False,12,car,15.641,0 days 01:05:53.640000,3.4675946749888453,7319.753086419753,4050.2499229976147
2023-11-18 08:50:55.076,11048,86.38888888888889,8,100,False,12,car,15.881,0 days 01:05:53.880000,3.2432844932844773,7463.04012345679,4252.415146893134
2023-11-18 08:50:55.356,11152,87.22222222222221,8,100,False,12,car,16.161,0 days 01:05:54.160000,2.976190476190453,7607.716049382715,4465.843099787706
2023-11-18 08:50:55.636,11258,88.05555555555556,8,100,False,12,car,16.441,0 days 01:05:54.440000,2.620065120065135,7753.780864197531,4752.190165098355
2023-11-18 08:50:55.876,11305,88.61111111111111,8,100,False,12,car,16.681,0 days 01:05:54.680000,2.162189662189718,7851.929012345679,5106.227290589316
2023-11-18 08:50:56.156,11457,89.16666666666667,8,100,False,12,car,16.961,0 days 01:05:54.960000,2.4470899470899212,7950.694444444445,4925.707545863641
2023-11-18 08:50:56.356,11474,89.72222222222221,8,100,False,12,car,17.161,0 days 01:05:55.160000,2.0412457912457285,8050.077160493825,5219.883206158645
2023-11-18 08:50:56.596,11517,90.0,8,100,False,12,car,17.401,0 days 01:05:55.400000,1.4054232804233209,8100.0,5736.178703703671
2023-11-18 08:50:56.916,11515,90.55555555555556,8,100,False,12,car,17.721,0 days 01:05:55.720000,1.5817901234567842,8200.308641975309,5550.88594448232
2023-11-18 08:50:57.316,11578,91.11111111111111,8,100,False,12,car,18.121,0 days 01:05:56.120000,2.3225957049486396,8301.234567901236,4950.034847760248
2023-11-18 08:50:57.596,11652,91.94444444444444,8,100,False,12,car,18.401,0 days 01:05:56.400000,2.1870490620490273,8453.78086419753,5040.532453691016
2023-11-18 08:50:57.756,11754,92.22222222222221,8,100,False,12,car,18.561,0 days 01:05:56.560000,1.5817901234567557,8504.938271604937,5566.637263870324
2023-11-18 08:50:57.956,11710,92.5,8,100,False,12,car,18.761,0 days 01:05:56.760000,0.6172839506173204,8556.25,6296.996329662967
2023-11-18 08:50:58.116,11759,92.5,8,100,False,12,car,18.921,0 days 01:05:56.920000,0.8680555555555429,8556.25,6123.554016516528
2023-11-18 08:50:58.276,11820,92.77777777777777,8,100,False,12,car,19.081,0 days 01:05:57.080000,1.505991413913648,8607.716049382714,5624.874516589933
2023-11-18 08:50:58.515,11847,93.05555555555556,8,100,False,12,car,19.32,0 days 01:05:57.319000,1.4076039226253556,8659.336419753086,5699.238245271663
2023-11-18 08:50:58.835,11898,93.61111111111111,8,100,False,12,car,19.64,0 days 01:05:57.639000,1.2709330143540711,8763.04012345679,5797.94818160521
2023-11-18 08:50:59.275,11905,93.88888888888889,8,100,False,12,car,20.08,0 days 01:05:58.079000,0.97172707466828,8815.123456790123,6022.629527377241
2023-11-18 08:51:47.035,11552,90.83333333333333,8,100,False,14,car,67.84,0 days 01:06:45.839000,1.2152777777778283,8250.694444444443,5846.919737512702
2023-11-18 08:51:47.355,11680,91.66666666666667,8,100,False,12,car,68.16,0 days 01:06:46.159000,2.0632551144484523,8402.77777777778,5177.188723778086
2023-11-18 08:51:47.756,11758,92.22222222222221,8,100,False,12,car,68.561,0 days 01:06:46.560000,1.2427807309022683,8504.938271604937,5841.867535720061
2023-11-18 08:51:47.996,11719,92.5,8,100,False,12,car,68.801,0 days 01:06:46.800000,1.1945434739552354,8556.25,5837.524034997567
2023-11-18 08:51:48.436,11852,93.05555555555556,8,100,False,12,car,69.241,0 days 01:06:47.240000,0.9650072150072049,8659.336419753086,6058.412176993827
2023-11-18 08:51:48.836,11931,93.33333333333333,8,100,False,12,car,69.641,0 days 01:06:47.640000,1.1574074074075043,8711.11111111111,5928.61203703696
2023-11-18 08:51:49.036,11945,93.61111111111111,8,100,False,12,car,69.841,0 days 01:06:47.840000,1.388888888888971,8763.04012345679,5729.938509726278
2023-11-18 08:51:49.436,11941,94.16666666666667,8,100,False,12,car,70.241,0 days 01:06:48.240000,0.5208333333333712,8867.361111111111,6386.04244100292
2023-11-18 08:51:49.676,11994,94.16666666666667,8,100,False,12,car,70.481,0 days 01:06:48.480000,1.041666666666572,8867.361111111111,5996.976917404206
2023-11-18 08:51:49.836,12009,94.44444444444444,8,100,False,12,car,70.641,0 days 01:06:48.640000,1.562499999999858,8919.753086419752,5566.125147058939
2023-11-18 08:51:50.636,12056,95.0,8,100,False,12,car,71.441,0 days 01:06:49.440000,0.8184523809523512,9025.0,6151.728289473707
2023-11-18 08:51:50.956,12175,95.27777777777777,8,100,False,12,car,71.761,0 days 01:06:49.760000,1.1885683760684174,9077.854938271605,5900.957559305741
2023-11-18 08:51:51.156,12052,95.55555555555556,8,100,False,12,car,71.961,0 days 01:06:49.960000,0.6944444444444571,9130.864197530864,6209.7117571059325
2023-11-18 08:51:51.356,12124,95.55555555555556,8,100,False,12,car,72.161,0 days 01:06:50.160000,0.6944444444444002,9130.864197530864,6250.148966408304
2023-11-18 08:51:51.556,12115,95.83333333333333,8,100,False,12,car,72.361,0 days 01:06:50.360000,0.6944444444444002,9184.027777777777,6225.372222222258
2023-11-18 08:51:51.996,12218,95.83333333333333,8,100,False,12,car,72.801,0 days 01:06:50.800000,2.842170943040401e-14,9184.027777777777,6842.079999999978
2023-11-18 08:51:52.235,12174,95.83333333333333,8,100,False,12,car,73.04,0 days 01:06:51.039000,0.7561376866616456,9184.027777777777,6208.7491622373755
2023-11-18 08:51:52.435,12223,96.11111111111111,8,100,False,12,car,73.24,0 days 01:06:51.239000,0.6944444444445139,9237.345679012345,6266.069332048755
2023-11-18 08:51:52.635,12188,96.11111111111111,8,100,False,12,car,73.44,0 days 01:06:51.439000,0.6944444444444287,9237.345679012345,6246.525979447668
2023-11-18 08:51:52.835,12173,96.38888888888889,8,100,False,12,car,73.64,0 days 01:06:51.639000,0.7575757575757223,9290.817901234568,6167.741140511775
2023-11-18 08:51:53.235,12188,96.38888888888889,8,100,False,12,car,74.04,0 days 01:06:52.039000,1.4210854715202004e-14,9290.817901234568,6785.941210374629
2023-11-18 08:51:53.595,12215,96.38888888888889,8,100,False,12,car,74.4,0 days 01:06:52.399000,0.32894736842102645,9290.817901234568,6536.17143182165
2023-11-18 08:51:53.995,12265,96.66666666666666,8,100,False,12,car,74.8,0 days 01:06:52.799000,0.3091770688858162,9344.444444444443,6560.302114719332
2023-11-18 08:33:46.072,10603,82.5,8,100,False,12,car,15.32,0 days 00:48:44.876000,3.4722222222222285,6806.25,4102.1661616161555
2023-11-18 08:33:46.352,10735,83.61111111111111,8,100,False,12,car,15.6,0 days 00:48:45.156000,3.244874338624342,6990.817901234568,4278.248250430659
2023-11-18 08:33:46.712,10920,84.44444444444444,8,100,False,12,car,15.96,0 days 00:48:45.516000,4.3180199430199195,7130.864197530864,3463.941314290017
2023-11-18 08:33:46.872,10928,85.27777777777777,8,100,False,12,car,16.12,0 days 00:48:45.676000,4.318019943019991,7272.299382716048,3401.1587667158146
2023-11-18 08:33:47.232,11038,86.11111111111111,8,100,False,12,car,16.48,0 days 00:48:46.036000,2.534113060428851,7415.123456790124,4839.205437967677
2023-11-18 08:33:47.632,11148,87.22222222222221,8,100,False,12,car,16.88,0 days 00:48:46.436000,2.6575276575276376,7607.716049382715,4719.905522314455
2023-11-18 08:33:48.072,11253,88.33333333333333,8,100,False,12,car,17.32,0 days 00:48:46.876000,2.2937710437710592,7802.777777777777,4990.242611651091
2023-11-18 08:33:48.472,11360,89.16666666666667,8,100,False,12,car,17.72,0 days 00:48:47.276000,2.2217897706225926,7950.694444444445,5048.692879508624
2023-11-18 08:33:48.713,11414,89.72222222222221,8,100,False,12,car,17.961,0 days 00:48:47.517000,2.0607306693162,8050.077160493825,5168.309334420274
2023-11-18 08:33:49.033,11473,90.27777777777777,8,100,False,12,car,18.281,0 days 00:48:47.837000,1.522435897435912,8150.077160493826,5594.696333333322
2023-11-18 08:33:49.233,11514,90.55555555555556,8,100,False,12,car,18.481,0 days 00:48:48.037000,1.5817901234567557,8200.308641975309,5550.293306445532
2023-11-18 08:33:49.393,11529,90.83333333333333,8,100,False,12,car,18.641,0 days 00:48:48.197000,2.6041666666666288,8250.694444444443,4715.275191131529
2023-11-18 08:33:49.553,11582,91.38888888888889,8,100,False,12,car,18.801,0 days 00:48:48.357000,2.5703463203463173,8351.929012345678,4732.215892972279
2023-11-18 08:33:49.833,11640,91.66666666666667,8,100,False,12,car,19.081,0 days 00:48:48.637000,0.3607503607503304,8402.77777777778,6524.286868686892
2023-11-18 08:33:49.993,11638,91.66666666666667,8,100,False,12,car,19.241,0 days 00:48:48.797000,0.5787037037036526,8402.77777777778,6347.6635185185605
2023-11-18 08:33:50.313,11696,92.22222222222221,8,100,False,12,car,19.561,0 days 00:48:49.117000,1.405423280423264,8504.938271604937,5674.860765283369
2023-11-18 08:33:50.553,11737,92.5,8,100,False,12,car,19.801,0 days 00:48:49.357000,1.159833816835885,8556.25,5875.9085522218875
2023-11-18 08:33:50.792,11768,92.77777777777777,8,100,False,12,car,20.04,0 days 00:48:49.596000,1.1598338168358282,8607.716049382714,5873.45234032141
2023-11-18 08:33:51.032,11872,93.05555555555556,8,100,False,12,car,20.28,0 days 00:48:49.836000,1.033399470899468,8659.336419753086,6014.890739358763
2023-11-18 08:34:39.512,11419,90.0,8,100,False,14,car,68.76,0 days 00:49:38.316000,1.1857752360203477,8100.0,5854.558342411026
2023-11-18 08:34:39.872,11523,90.55555555555556,8,100,False,12,car,69.12,0 days 00:49:38.676000,1.7010381593714925,8200.308641975309,5459.632379865458
2023-11-18 08:34:40.312,11598,91.38888888888889,8,100,False,12,car,69.56,0 days 00:49:39.116000,1.7781986531986718,8351.929012345678,5379.290509706984
2023-11-18 08:34:40.472,11664,91.66666666666667,8,100,False,12,car,69.72,0 days 00:49:39.276000,1.4655483405483523,8402.77777777778,5648.975404040394
2023-11-18 08:34:40.752,11696,91.94444444444444,8,100,False,12,car,70.0,0 days 00:49:39.556000,1.4880952380952408,8453.78086419753,5628.8724572004
2023-11-18 08:34:41.032,11715,92.5,8,100,False,12,car,70.28,0 days 00:49:39.836000,1.537243707384107,8556.25,5559.329626366605
2023-11-18 08:34:41.273,11751,92.77777777777777,8,100,False,12,car,70.521,0 days 00:49:40.077000,0.522723304782204,8607.716049382714,6376.492769590445
2023-11-18 08:34:41.473,11746,92.77777777777777,8,100,False,12,car,70.721,0 days 00:49:40.277000,0.6677350427350746,8607.716049382714,6256.866104969522
2023-11-18 08:34:41.793,11893,93.33333333333333,8,100,False,12,car,71.041,0 days 00:49:40.597000,1.282225853304297,8711.11111111111,5806.283188090042
2023-11-18 08:34:42.153,11841,93.61111111111111,8,100,False,12,car,71.401,0 days 00:49:40.957000,1.168430335097014,8763.04012345679,5847.7850936000195
2023-11-18 08:34:42.353,11857,93.88888888888889,8,100,False,12,car,71.601,0 days 00:49:41.157000,1.3888888888888857,8815.123456790123,5659.3775805391215
2023-11-18 08:34:42.553,11879,94.16666666666667,8,100,False,12,car,71.801,0 days 00:49:41.357000,0.810185185185162,8867.361111111111,6117.779686987891
2023-11-18 08:34:42.833,12025,94.16666666666667,8,100,False,12,car,72.081,0 days 00:49:41.637000,0.33757716049383646,8867.361111111111,6581.4362265104255
2023-11-18 08:34:43.193,12060,94.44444444444444,8,100,False,12,car,72.441,0 days 00:49:41.997000,0.7084736251402717,8919.753086419752,6282.596378820905
2023-11-18 08:34:43.633,12070,94.72222222222221,8,100,False,12,car,72.881,0 days 00:49:42.437000,0.9717270746683084,8972.299382716048,6056.246508411074
2023-11-18 08:34:43.873,12003,95.0,8,100,False,12,car,73.121,0 days 00:49:42.677000,0.5260942760943408,9025.0,6357.136213007213
2023-11-18 08:34:44.432,12098,95.0,8,100,False,12,car,73.68,0 days 00:49:43.236000,0.8919697873187147,9025.0,6116.273093138259
2023-11-18 08:34:44.632,12121,95.27777777777777,8,100,False,12,car,73.88,0 days 00:49:43.436000,0.757575757575836,9077.854938271605,6217.490290661658
2023-11-18 08:34:44.872,12135,95.27777777777777,8,100,False,12,car,74.12,0 days 00:49:43.676000,0.3720238095238386,9077.854938271605,6535.745323129229
2023-11-18 08:34:45.192,12176,95.55555555555556,8,100,False,12,car,74.44,0 days 00:49:43.996000,0.37202380952385283,9130.864197530864,6538.902228682135
2023-11-18 08:34:45.432,12074,95.55555555555556,8,100,False,12,car,74.68,0 days 00:49:44.236000,0.3086419753086602,9130.864197530864,6532.638558713737
2023-11-18 08:34:45.792,12234,95.83333333333333,8,100,False,12,car,75.04,0 days 00:49:44.596000,0.33757716049382225,9184.027777777777,6579.290385802473
2023-11-18 08:34:46.072,12080,95.83333333333333,8,100,False,12,car,75.32,0 days 00:49:44.876000,0.2455106621773382,9184.027777777777,6567.163916947244
2023-11-25 14:50:23.208,10747,83.61111111111111,8,100,False,12,car,29.4,0 days 01:05:23.204000,3.211805555555543,6990.817901234568,4312.5709463824405
2023-11-25 14:50:23.448,10820,84.44444444444444,8,100,False,12,car,29.64,0 days 01:05:23.444000,2.335858585858574,7130.864197530864,4996.028575225953
2023-11-25 14:50:23.648,10866,84.72222222222221,8,100,False,12,car,29.84,0 days 01:05:23.644000,1.8563034188034067,7177.854938271604,5388.663288846865
2023-11-25 14:50:23.968,10950,85.55555555555556,8,100,False,12,car,30.16,0 days 01:05:23.964000,2.273478835978807,7319.753086419753,5038.485900673423
2023-11-25 14:50:24.248,10997,86.11111111111111,8,100,False,12,car,30.44,0 days 01:05:24.244000,2.4470899470899496,7415.123456790124,4883.706786140976
2023-11-25 14:50:24.448,11066,86.66666666666667,8,100,False,12,car,30.64,0 days 01:05:24.444000,2.3376098827935436,7511.111111111112,4970.63173665889
2023-11-25 14:50:24.807,11099,87.22222222222221,8,100,False,12,car,30.999,0 days 01:05:24.803000,1.6779677277387464,7607.716049382715,5478.302221208527
2023-11-25 14:50:24.967,11152,87.5,8,100,False,12,car,31.159,0 days 01:05:24.963000,1.5817901234567842,7656.25,5566.552283950623
2023-11-25 14:50:25.167,11172,87.77777777777777,8,100,False,12,car,31.359,0 days 01:05:25.163000,1.6334531903926859,7704.938271604937,5515.546131100977
2023-11-25 14:50:25.448,11234,88.33333333333333,8,100,False,12,car,31.64,0 days 01:05:25.444000,1.786873241108637,7802.777777777777,5386.751946567925
2023-11-25 14:50:25.808,11360,88.88888888888889,8,100,False,12,car,32.0,0 days 01:05:25.804000,0.47483380816709087,7901.234567901234,6476.358784425492
2023-11-25 14:50:25.968,11338,88.88888888888889,8,100,False,12,car,32.16,0 days 01:05:25.964000,0.4629629629629619,7901.234567901234,6472.632314814816
2023-11-25 14:50:26.208,11317,89.16666666666667,8,100,False,12,car,32.4,0 days 01:05:26.204000,1.0810948310948447,7950.694444444445,5941.0719319966865
2023-11-25 14:50:26.488,11390,89.44444444444444,8,100,False,12,car,32.68,0 days 01:05:26.484000,0.3607503607503304,8000.308641975308,6543.595959595983
2023-11-25 14:50:26.648,11372,89.44444444444444,8,100,False,12,car,32.84,0 days 01:05:26.644000,0.9259259259260091,8000.308641975308,6077.829629629563
2023-11-25 14:50:26.888,11491,90.0,8,100,False,12,car,33.08,0 days 01:05:26.884000,1.7071759259259807,8100.0,5477.764120370326
2023-11-25 14:50:27.288,11533,90.27777777777777,8,100,False,12,car,33.48,0 days 01:05:27.284000,0.19841269841271014,8150.077160493826,6696.202700854693
2023-11-25 14:50:27.448,11475,90.27777777777777,8,100,False,12,car,33.64,0 days 01:05:27.444000,0.6172839506173773,8150.077160493826,6324.5325735991655
2023-11-25 14:50:27.648,11511,90.55555555555556,8,100,False,12,car,33.84,0 days 01:05:27.644000,1.2836700336700062,8200.308641975309,5788.502064613436
2023-11-25 14:50:27.888,11534,90.83333333333333,8,100,False,12,car,34.08,0 days 01:05:27.884000,0.5787037037036953,8250.694444444443,6348.727004757058
2023-11-25 14:50:28.128,11571,90.83333333333333,8,100,False,12,car,34.32,0 days 01:05:28.124000,0.3086419753086602,8250.694444444443,6587.987246573776
2023-11-25 14:50:28.488,11554,91.11111111111111,8,100,False,12,car,34.68,0 days 01:05:28.484000,0.2755731922398468,8301.234567901236,6583.751385124971
2023-11-25 14:50:28.688,11528,91.11111111111111,8,100,False,12,car,34.88,0 days 01:05:28.684000,0.6944444444444855,8301.234567901236,6231.245392953895
2023-11-25 14:50:28.888,11532,91.38888888888889,8,100,False,12,car,35.08,0 days 01:05:28.884000,0.7575757575757507,8351.929012345678,6162.134493874925
2023-11-25 14:50:42.288,10621,83.05555555555556,8,100,False,12,car,48.48,0 days 01:05:42.284000,3.33719135802464,6898.225308641976,4176.360956790164
2023-11-25 14:50:42.688,10819,83.88888888888889,8,100,False,12,car,48.88,0 days 01:05:42.684000,3.075396825396865,7037.3456790123455,4445.599595290623
2023-11-25 14:50:42.848,10811,84.44444444444444,8,100,False,12,car,49.04,0 days 01:05:42.844000,3.291847041847035,7130.864197530864,4220.738131313137
2023-11-25 14:50:43.128,10892,85.27777777777777,8,100,False,12,car,49.32,0 days 01:05:43.124000,2.86044973544972,7272.299382716048,4551.847409217046
2023-11-25 14:50:43.328,10976,85.83333333333333,8,100,False,12,car,49.52,0 days 01:05:43.324000,2.0833333333333712,7367.36111111111,5185.58074433654
2023-11-25 14:50:43.528,11049,86.11111111111111,8,100,False,12,car,49.72,0 days 01:05:43.524000,2.083333333333343,7415.123456790124,5208.93860215053
2023-11-25 14:50:43.728,11111,86.66666666666667,8,100,False,12,car,49.92,0 days 01:05:43.724000,2.7777777777777715,7511.111111111112,4644.161965811971
2023-11-25 14:50:43.928,11101,87.22222222222221,8,100,False,12,car,50.12,0 days 01:05:43.924000,2.3771367521367353,7607.716049382715,4916.701729816552
2023-11-25 14:50:44.248,11157,87.77777777777777,8,100,False,12,car,50.44,0 days 01:05:44.244000,1.4054232804232925,7704.938271604937,5689.93932255039
2023-11-25 14:50:44.488,11260,88.05555555555556,8,100,False,12,car,50.68,0 days 01:05:44.484000,1.5120676429017976,7753.780864197531,5645.347061659637
2023-11-25 14:50:44.647,11307,88.33333333333333,8,100,False,12,car,50.839,0 days 01:05:44.643000,1.8329034263618809,7802.777777777777,5394.04859083529
2023-11-25 14:50:44.927,11306,88.88888888888889,8,100,False,12,car,51.119,0 days 01:05:44.923000,0.8291258291258146,7901.234567901234,6158.55120755372
2023-11-25 14:50:45.128,11303,88.88888888888889,8,100,False,12,car,51.32,0 days 01:05:45.124000,0.829125829125843,7901.234567901234,6156.739957553697
2023-11-25 14:50:45.408,11381,89.44444444444444,8,100,False,12,car,51.6,0 days 01:05:45.404000,1.453648589065267,8000.308641975308,5658.412885802461
